"Date","Price","Open","High","Low","Vol.","Change %"
"May 15, 2015","1,198.80","1,193.14","1,205.75","1,189.04","704.15K","0.73"
"May 14, 2015","1,190.09","1,188.69","1,192.40","1,177.07","506.50K","1.05"
"May 13, 2015","1,177.75","1,181.31","1,192.70","1,177.49","562.84K","-0.48"
"May 12, 2015","1,183.47","1,178.40","1,187.27","1,167.49","687.20K","-0.25"
"May 11, 2015","1,186.38","1,200.07","1,209.43","1,183.04","685.87K","-1.53"
"May 08, 2015","1,204.76","1,223.15","1,224.60","1,202.89","796.80K","-0.72"
"May 07, 2015","1,213.49","1,224.25","1,227.89","1,182.02","2.16M","-4.01"
"May 06, 2015","1,264.15","1,270.55","1,279.85","1,257.46","1.20M","0.07"
"May 05, 2015","1,263.32","1,262.00","1,273.26","1,252.71","732.09K","-0.33"
"May 04, 2015","1,267.46","1,263.89","1,280.97","1,261.00","571.56K","0.56"
"May 01, 2015","1,260.43","1,249.15","1,260.89","1,244.00","880.21K","1.83"
"Apr 30, 2015","1,237.81","1,247.75","1,255.27","1,231.53","581.23K","-0.86"
"Apr 29, 2015","1,248.51","1,235.00","1,255.33","1,234.60","533.65K","0.51"
"Apr 28, 2015","1,242.12","1,250.00","1,253.84","1,238.93","455.31K","-0.88"
"Apr 27, 2015","1,253.20","1,235.37","1,262.24","1,235.07","650.64K","1.63"
"Apr 24, 2015","1,233.09","1,229.46","1,235.00","1,227.61","599.27K","0.98"
"Apr 23, 2015","1,221.10","1,209.00","1,222.95","1,207.65","463.68K","0.68"
"Apr 22, 2015","1,212.90","1,198.85","1,219.60","1,192.41","434.57K","1.56"
"Apr 21, 2015","1,194.26","1,195.90","1,200.59","1,191.54","361.30K","0.24"
"Apr 20, 2015","1,191.42","1,191.00","1,201.75","1,187.00","473.75K","0.33"
"Apr 17, 2015","1,187.53","1,194.50","1,200.09","1,186.81","598.10K","-1.54"
"Apr 16, 2015","1,206.09","1,200.07","1,213.31","1,199.07","518.52K","0.43"
"Apr 15, 2015","1,200.95","1,206.00","1,210.26","1,199.11","402.46K","-0.31"
"Apr 14, 2015","1,204.71","1,196.76","1,204.95","1,182.48","454.47K","0.41"
"Apr 13, 2015","1,199.75","1,188.84","1,209.91","1,188.02","484.43K","0.86"
"Apr 10, 2015","1,189.50","1,187.46","1,192.40","1,181.00","361.73K","0.30"
"Apr 09, 2015","1,186.00","1,194.35","1,199.00","1,181.01","435.25K","-0.52"
